2.628257999999999983e-02 4.541877999999999815e+01 1.259689999999999976e+01
4.415427999999999714e-02 8.878031000000000006e+01 1.775606000000000151e+01
6.232185999999999976e-02 1.034017999999999944e+02 1.282540999999999976e+01
9.020585000000000409e-02 9.149107999999999663e+01 6.568677000000000099e+00
1.352297000000000082e-01 8.265955999999999904e+01 3.102158000000000193e+00
2.038964000000000054e-01 8.387124000000000024e+01 1.753416000000000086e+00
3.056348999999999871e-01 1.244140000000000015e+02 1.429950999999999972e+00
4.586450999999999723e-01 2.157909999999999968e+02 1.354632999999999976e+00
6.883943999999999619e-01 3.367316999999999894e+02 1.154538999999999982e+00
1.032767999999999908e+00 4.861179000000000201e+02 9.098117000000000010e-01
1.549323000000000006e+00 7.353473000000000184e+02 7.502602999999999911e-01
2.237315999999999860e+00 9.864279999999999973e+02 6.593316000000000177e-01
2.922752000000000017e+00 1.016942000000000007e+03 1.543223999999999929e+00
