2.628257999999999983e-02 8.603289000000000186e+00 2.386122999999999994e+00
4.415427999999999714e-02 2.367297999999999902e+01 4.734595999999999805e+00
6.232185999999999976e-02 3.073580000000000112e+01 3.812307000000000112e+00
9.020585000000000409e-02 3.590516000000000219e+01 2.577840999999999827e+00
1.352297000000000082e-01 5.030487000000000108e+01 1.887907999999999920e+00
2.038964000000000054e-01 8.262197999999999354e+01 1.727298999999999918e+00
3.056348999999999871e-01 1.504061000000000092e+02 1.728690999999999978e+00
4.586450999999999723e-01 2.622855999999999881e+02 1.646503999999999968e+00
6.883943999999999619e-01 4.104941000000000031e+02 1.407445000000000057e+00
1.032767999999999908e+00 6.078134000000000015e+02 1.137575000000000003e+00
1.549323000000000006e+00 9.401457000000000335e+02 9.592119999999999536e-01
2.237315999999999860e+00 1.243374000000000024e+03 8.310754999999999670e-01
2.922752000000000017e+00 1.266255000000000109e+03 1.921559000000000017e+00
