2.628257999999999983e-02 5.219421999999999950e-02 1.447607000000000060e-02
4.415427999999999714e-02 1.647002999999999939e-01 3.294007000000000185e-02
6.232185999999999976e-02 4.557836000000000110e-01 5.653298999999999824e-02
9.020585000000000409e-02 1.038713999999999915e+00 7.457532000000000050e-02
1.352297000000000082e-01 2.640760000000000218e+00 9.910594999999999821e-02
2.038964000000000054e-01 5.968308999999999642e+00 1.247738000000000042e-01
3.056348999999999871e-01 1.071518000000000015e+01 1.231547999999999948e-01
4.586450999999999723e-01 1.675956000000000046e+01 1.052085999999999993e-01
6.883943999999999619e-01 2.201169000000000153e+01 7.547062999999999688e-02
1.032767999999999908e+00 2.687977000000000061e+01 5.030782000000000309e-02
1.549323000000000006e+00 3.395810999999999780e+01 3.464678999999999676e-02
2.237315999999999860e+00 5.174710000000000321e+01 3.458793000000000284e-02
2.922752000000000017e+00 7.797456999999999994e+01 1.183275000000000021e-01
