2.628257999999999983e-02 2.223236999999999952e+01 6.166150000000000020e+00
4.415427999999999714e-02 3.617110000000000269e+01 7.234219999999999651e+00
6.232185999999999976e-02 4.127718999999999738e+01 5.119805000000000383e+00
9.020585000000000409e-02 3.297341000000000122e+01 2.367353000000000041e+00
1.352297000000000082e-01 2.447552999999999912e+01 9.185501000000000360e-01
2.038964000000000054e-01 1.556404999999999994e+01 3.253828000000000276e-01
3.056348999999999871e-01 1.056976000000000049e+01 1.214834999999999943e-01
4.586450999999999723e-01 9.129810000000000869e+00 5.731260999999999994e-02
6.883943999999999619e-01 9.845046999999999215e+00 3.375533000000000006e-02
1.032767999999999908e+00 1.176979000000000042e+01 2.202816999999999970e-02
1.549323000000000006e+00 1.574780999999999942e+01 1.606718000000000035e-02
2.237315999999999860e+00 2.189430000000000121e+01 1.463421999999999987e-02
2.922752000000000017e+00 2.585076000000000107e+01 3.922888000000000069e-02
