2.628257999999999983e-02 7.360151000000000332e-01 2.041338000000000041e-01
4.415427999999999714e-02 2.251681000000000044e+00 4.503361000000000169e-01
6.232185999999999976e-02 4.240766999999999953e+00 5.260023999999999811e-01
9.020585000000000409e-02 6.729307000000000372e+00 4.831361000000000128e-01
1.352297000000000082e-01 1.234601999999999933e+01 4.633379000000000247e-01
2.038964000000000054e-01 1.466497999999999990e+01 3.065866999999999898e-01
3.056348999999999871e-01 1.439954000000000001e+01 1.655010000000000092e-01
4.586450999999999723e-01 1.364531000000000027e+01 8.565873999999999711e-02
6.883943999999999619e-01 1.352580000000000027e+01 4.637538000000000077e-02
1.032767999999999908e+00 1.454452999999999996e+01 2.722134000000000012e-02
1.549323000000000006e+00 1.759706999999999866e+01 1.795394000000000156e-02
2.237315999999999860e+00 2.721467000000000169e+01 1.819037000000000084e-02
2.922752000000000017e+00 4.277553000000000338e+01 6.491244999999999654e-02
