2.628257999999999983e-02 1.398443000000000047e-01 3.878581999999999863e-02
4.415427999999999714e-02 3.901350000000000096e-01 7.802699999999999914e-02
6.232185999999999976e-02 7.208554999999999824e-01 8.941111999999999671e-02
9.020585000000000409e-02 1.261055000000000037e+00 9.053846999999999590e-02
1.352297000000000082e-01 2.115466000000000069e+00 7.939200999999999897e-02
2.038964000000000054e-01 1.967980000000000063e+00 4.114269000000000259e-02
3.056348999999999871e-01 1.952666000000000013e+00 2.244296000000000138e-02
4.586450999999999723e-01 1.698406000000000082e+00 1.066179000000000085e-02
6.883943999999999619e-01 1.485346000000000055e+00 5.092748000000000240e-03
1.032767999999999908e+00 1.368673999999999946e+00 2.561591000000000215e-03
1.549323000000000006e+00 1.537908999999999970e+00 1.569098000000000107e-03
2.237315999999999860e+00 2.420328000000000035e+00 1.617755000000000018e-03
2.922752000000000017e+00 3.984363000000000099e+00 6.046324999999999963e-03
