2.628257999999999983e-02 7.682225000000000303e-01 2.130665999999999949e-01
4.415427999999999714e-02 4.133348999999999940e+00 8.266698999999999575e-01
6.232185999999999976e-02 7.656178999999999846e+00 9.496322000000000374e-01
9.020585000000000409e-02 1.298516000000000048e+01 9.322802999999999507e-01
1.352297000000000082e-01 2.678490000000000038e+01 1.005219000000000085e+00
2.038964000000000054e-01 5.303737000000000279e+01 1.108802000000000065e+00
3.056348999999999871e-01 1.036299000000000063e+02 1.191070000000000073e+00
4.586450999999999723e-01 1.926545999999999879e+02 1.209394000000000080e+00
6.883943999999999619e-01 3.386614000000000146e+02 1.161154999999999937e+00
1.032767999999999908e+00 5.701530000000000200e+02 1.067091000000000012e+00
1.549323000000000006e+00 9.087987000000000535e+02 9.272293000000000340e-01
2.237315999999999860e+00 1.174078999999999951e+03 7.847581999999999613e-01
2.922752000000000017e+00 1.230220000000000027e+03 1.866875999999999980e+00
