2.628257999999999983e-02 2.550000999999999962e+01 7.072430999999999912e+00
4.415427999999999714e-02 4.003920000000000101e+01 8.007841000000000875e+00
6.232185999999999976e-02 5.783140000000000214e+01 7.173102000000000089e+00
9.020585000000000409e-02 5.822688000000000130e+01 4.180445999999999884e+00
1.352297000000000082e-01 6.869078000000000372e+01 2.577919000000000072e+00
2.038964000000000054e-01 7.383892000000000166e+01 1.543679999999999941e+00
3.056348999999999871e-01 7.229664999999999964e+01 8.309410000000000407e-01
4.586450999999999723e-01 7.061973999999999307e+01 4.433172000000000224e-01
6.883943999999999619e-01 7.483596000000000004e+01 2.565871000000000124e-01
1.032767999999999908e+00 9.198537000000000319e+01 1.721585999999999950e-01
1.549323000000000006e+00 1.290566000000000031e+02 1.316739000000000104e-01
2.237315999999999860e+00 1.666526000000000067e+02 1.113911000000000068e-01
2.922752000000000017e+00 1.838973000000000013e+02 2.790665999999999980e-01
