2.628257999999999983e-02 4.223872999999999678e+01 1.171491999999999933e+01
4.415427999999999714e-02 8.499678000000000111e+01 1.699935999999999936e+01
6.232185999999999976e-02 1.080250999999999948e+02 1.339887000000000050e+01
9.020585000000000409e-02 1.057518000000000029e+02 7.592533999999999672e+00
1.352297000000000082e-01 1.051437999999999988e+02 3.945977000000000068e+00
2.038964000000000054e-01 9.065322999999999354e+01 1.895200999999999913e+00
3.056348999999999871e-01 9.007537000000000660e+01 1.035280999999999896e+00
4.586450999999999723e-01 1.364586999999999932e+02 8.566230999999999707e-01
6.883943999999999619e-01 2.244257000000000062e+02 7.694798000000000471e-01
1.032767999999999908e+00 3.627343999999999937e+02 6.788887999999999590e-01
1.549323000000000006e+00 5.698143999999999778e+02 5.813703000000000065e-01
2.237315999999999860e+00 7.397745999999999640e+02 4.944677000000000100e-01
2.922752000000000017e+00 7.766853999999999587e+02 1.178630999999999984e+00
