2.628257999999999983e-02 9.254900000000000626e-02 2.566848000000000046e-02
4.415427999999999714e-02 4.142187999999999981e-01 8.284376999999999713e-02
6.232185999999999976e-02 8.119594999999999452e-01 1.007112000000000007e-01
9.020585000000000409e-02 1.485216000000000092e+00 1.066322999999999993e-01
1.352297000000000082e-01 3.429634000000000071e+00 1.287118999999999902e-01
2.038964000000000054e-01 6.886015999999999693e+00 1.439593999999999874e-01
3.056348999999999871e-01 1.123550000000000004e+01 1.291351000000000027e-01
4.586450999999999723e-01 1.625676999999999950e+01 1.020522999999999986e-01
6.883943999999999619e-01 2.006136000000000053e+01 6.878362000000000365e-02
1.032767999999999908e+00 2.330488000000000071e+01 4.361709999999999893e-02
1.549323000000000006e+00 2.924371999999999971e+01 2.983678000000000025e-02
2.237315999999999860e+00 4.547661000000000087e+01 3.039671000000000040e-02
2.922752000000000017e+00 6.993863000000000341e+01 1.061327999999999994e-01
