2.628257999999999983e-02 8.475099000000000382e-01 2.350569999999999882e-01
4.415427999999999714e-02 1.575388999999999928e+00 3.150778000000000190e-01
6.232185999999999976e-02 2.550901000000000085e+00 3.164003000000000232e-01
9.020585000000000409e-02 2.971243999999999996e+00 2.133229000000000097e-01
1.352297000000000082e-01 4.253724000000000061e+00 1.596393999999999869e-01
2.038964000000000054e-01 5.687841999999999842e+00 1.189102999999999966e-01
3.056348999999999871e-01 6.783846999999999738e+00 7.797010000000000052e-02
4.586450999999999723e-01 8.085687000000000069e+00 5.075810000000000044e-02
6.883943999999999619e-01 8.740629000000000204e+00 2.996864999999999946e-02
1.032767999999999908e+00 8.108295000000000030e+00 1.517537000000000053e-02
1.549323000000000006e+00 7.692991000000000135e+00 7.849006000000000385e-03
2.237315999999999860e+00 8.829795000000000726e+00 5.901863000000000248e-03
2.922752000000000017e+00 1.057286999999999999e+01 1.604447000000000165e-02
