2.628257999999999983e-02 2.282058000000000003e-02 6.329289999999999569e-03
4.415427999999999714e-02 1.456985000000000086e-01 2.913970000000000102e-02
6.232185999999999976e-02 3.769193000000000127e-01 4.675108000000000041e-02
9.020585000000000409e-02 8.309010999999999481e-01 5.965522999999999659e-02
1.352297000000000082e-01 2.112572999999999812e+00 7.928346000000000005e-02
2.038964000000000054e-01 4.681029999999999802e+00 9.786184000000000549e-02
3.056348999999999871e-01 8.473625999999999436e+00 9.739156000000000202e-02
4.586450999999999723e-01 1.386133000000000060e+01 8.701485999999999943e-02
6.883943999999999619e-01 1.869156999999999869e+01 6.408706999999999598e-02
1.032767999999999908e+00 2.299782000000000082e+01 4.304241000000000317e-02
1.549323000000000006e+00 2.993465000000000131e+01 3.054172999999999957e-02
2.237315999999999860e+00 4.687861000000000189e+01 3.133380999999999666e-02
2.922752000000000017e+00 7.135258000000000322e+01 1.082784999999999997e-01
