2.628257999999999983e-02 5.463121000000000294e+01 1.515197000000000038e+01
4.415427999999999714e-02 1.041554000000000002e+02 2.083108000000000004e+01
6.232185999999999976e-02 1.321822999999999979e+02 1.639518999999999949e+01
9.020585000000000409e-02 1.254613999999999976e+02 9.007600999999999303e+00
1.352297000000000082e-01 1.163046999999999969e+02 4.364836999999999634e+00
2.038964000000000054e-01 8.704161000000000570e+01 1.819695999999999980e+00
3.056348999999999871e-01 6.804527000000000214e+01 7.820778999999999925e-01
4.586450999999999723e-01 8.525875000000000625e+01 5.352139000000000202e-01
6.883943999999999619e-01 1.300723000000000127e+02 4.459736999999999729e-01
1.032767999999999908e+00 2.011022000000000105e+02 3.763800999999999952e-01
1.549323000000000006e+00 3.097192999999999756e+02 3.160005000000000175e-01
2.237315999999999860e+00 4.044802000000000248e+02 2.703558999999999823e-01
2.922752000000000017e+00 4.284309000000000083e+02 6.501497000000000526e-01
