2.628257999999999983e-02 1.464884999999999937e-01 4.062860000000000082e-02
4.415427999999999714e-02 2.915786000000000211e-01 5.831572000000000144e-02
6.232185999999999976e-02 8.698662000000000338e-01 1.078936000000000062e-01
9.020585000000000409e-02 1.297373000000000109e+00 9.314593000000000178e-02
1.352297000000000082e-01 2.485037000000000162e+00 9.326175999999999910e-02
2.038964000000000054e-01 4.582778000000000240e+00 9.580777999999999517e-02
3.056348999999999871e-01 8.495131999999999906e+00 9.763874999999999638e-02
4.586450999999999723e-01 1.481361000000000061e+01 9.299282000000000381e-02
6.883943999999999619e-01 2.266687999999999903e+01 7.771706000000000447e-02
1.032767999999999908e+00 3.014495000000000147e+01 5.641887999999999764e-02
1.549323000000000006e+00 3.839979000000000298e+01 3.917853999999999781e-02
2.237315999999999860e+00 5.554570999999999970e+01 3.712693000000000243e-02
2.922752000000000017e+00 7.976023999999999603e+01 1.210371999999999976e-01
