2.628257999999999983e-02 4.359293999999999869e+01 1.209051000000000009e+01
4.415427999999999714e-02 7.242301999999999396e+01 1.448460000000000036e+01
6.232185999999999976e-02 8.184077999999999520e+01 1.015109999999999957e+01
9.020585000000000409e-02 6.544195000000000562e+01 4.698457999999999579e+00
1.352297000000000082e-01 4.831553000000000253e+01 1.813249000000000111e+00
2.038964000000000054e-01 3.185292000000000101e+01 6.659188000000000329e-01
3.056348999999999871e-01 2.619718999999999909e+01 3.010972000000000093e-01
4.586450999999999723e-01 3.187732000000000099e+01 2.001107000000000025e-01
6.883943999999999619e-01 4.187503000000000242e+01 1.435752999999999890e-01
1.032767999999999908e+00 5.383637999999999835e+01 1.007593999999999990e-01
1.549323000000000006e+00 7.317033999999999594e+01 7.465423999999999671e-02
2.237315999999999860e+00 9.523027999999999338e+01 6.365223000000000408e-02
2.922752000000000017e+00 9.777765999999999735e+01 1.483789000000000080e-01
