2.628257999999999983e-02 2.856812000000000240e-01 7.923371999999999360e-02
4.415427999999999714e-02 5.307598000000000038e-01 1.061519999999999964e-01
6.232185999999999976e-02 1.322578000000000031e+00 1.640456999999999887e-01
9.020585000000000409e-02 1.774686999999999903e+00 1.274151000000000034e-01
1.352297000000000082e-01 3.058034999999999837e+00 1.147660000000000069e-01
2.038964000000000054e-01 5.093420000000000059e+00 1.064833000000000029e-01
3.056348999999999871e-01 8.853256000000000014e+00 1.017548000000000064e-01
4.586450999999999723e-01 1.476694999999999958e+01 9.269990000000000174e-02
6.883943999999999619e-01 2.232572000000000045e+01 7.654732000000000203e-02
1.032767999999999908e+00 2.967931000000000097e+01 5.554739000000000204e-02
1.549323000000000006e+00 3.768227000000000260e+01 3.844647000000000342e-02
2.237315999999999860e+00 5.428240000000000265e+01 3.628253000000000034e-02
2.922752000000000017e+00 7.671932999999999936e+01 1.164226000000000011e-01
