2.628257999999999983e-02 6.670740999999999588e+00 1.850130999999999970e+00
4.415427999999999714e-02 1.101154000000000011e+01 2.202307999999999932e+00
6.232185999999999976e-02 1.668720000000000070e+01 2.069792000000000076e+00
9.020585000000000409e-02 1.811439999999999984e+01 1.300537999999999972e+00
1.352297000000000082e-01 2.350471999999999895e+01 8.821164999999999701e-01
2.038964000000000054e-01 2.787234000000000123e+01 5.827006000000000130e-01
3.056348999999999871e-01 2.819013999999999953e+01 3.240031999999999912e-01
4.586450999999999723e-01 2.751708999999999961e+01 1.727392000000000094e-01
6.883943999999999619e-01 2.439523000000000152e+01 8.364296999999999704e-02
1.032767999999999908e+00 2.165041000000000082e+01 4.052059999999999690e-02
1.549323000000000006e+00 2.461230000000000118e+01 2.511143999999999876e-02
2.237315999999999860e+00 2.957509999999999906e+01 1.976808999999999858e-02
2.922752000000000017e+00 3.171293999999999969e+01 4.812480999999999703e-02
