2.628257999999999983e-02 2.383315999999999946e+01 6.610129999999999839e+00
4.415427999999999714e-02 3.917282999999999760e+01 7.834565999999999697e+00
6.232185999999999976e-02 4.536607999999999663e+01 5.626970000000000027e+00
9.020585000000000409e-02 3.696340000000000003e+01 2.653817999999999788e+00
1.352297000000000082e-01 2.871781999999999968e+01 1.077760999999999969e+00
2.038964000000000054e-01 1.989917000000000158e+01 4.160130000000000217e-01
3.056348999999999871e-01 1.469736999999999938e+01 1.689240999999999937e-01
4.586450999999999723e-01 1.320494000000000057e+01 8.289431999999999356e-02
6.883943999999999619e-01 1.338803000000000054e+01 4.590302000000000271e-02
1.032767999999999908e+00 1.474271000000000065e+01 2.759226000000000040e-02
1.549323000000000006e+00 1.851417999999999964e+01 1.888965000000000088e-02
2.237315999999999860e+00 2.459853000000000023e+01 1.644173000000000162e-02
2.922752000000000017e+00 2.764154999999999873e+01 4.194642999999999983e-02
