2.628257999999999983e-02 1.719657999999999909e+00 4.769475000000000242e-01
4.415427999999999714e-02 2.937727000000000199e+00 5.875455000000000538e-01
6.232185999999999976e-02 4.746509999999999785e+00 5.887320999999999804e-01
9.020585000000000409e-02 4.989849000000000423e+00 3.582503000000000215e-01
1.352297000000000082e-01 6.273386999999999603e+00 2.354360000000000064e-01
2.038964000000000054e-01 7.540480999999999767e+00 1.576416999999999957e-01
3.056348999999999871e-01 9.768228000000000577e+00 1.122710999999999987e-01
4.586450999999999723e-01 1.263353000000000037e+01 7.930732000000000059e-02
6.883943999999999619e-01 1.698474999999999824e+01 5.823496000000000228e-02
1.032767999999999908e+00 2.121004999999999896e+01 3.969643999999999950e-02
1.549323000000000006e+00 2.660379000000000005e+01 2.714331999999999856e-02
2.237315999999999860e+00 3.798156000000000176e+01 2.538699999999999984e-02
2.922752000000000017e+00 5.200793999999999784e+01 7.892274999999999985e-02
