2.628257999999999983e-02 4.503640000000000043e+01 1.249085000000000001e+01
4.415427999999999714e-02 6.288114000000000203e+01 1.257623000000000069e+01
6.232185999999999976e-02 9.101573999999999387e+01 1.128911000000000087e+01
9.020585000000000409e-02 8.960357000000000482e+01 6.433161000000000129e+00
1.352297000000000082e-01 1.057460999999999984e+02 3.968582000000000054e+00
2.038964000000000054e-01 1.178643000000000001e+02 2.464075999999999933e+00
3.056348999999999871e-01 1.283007000000000062e+02 1.474623999999999935e+00
4.586450999999999723e-01 1.429481000000000108e+02 8.973600999999999939e-01
6.883943999999999619e-01 1.777615999999999872e+02 6.094842999999999789e-01
1.032767999999999908e+00 2.548197000000000116e+02 4.769169999999999798e-01
1.549323000000000006e+00 4.033371999999999957e+02 4.115169000000000188e-01
2.237315999999999860e+00 5.227395000000000209e+02 3.494008000000000114e-01
2.922752000000000017e+00 5.082602999999999724e+02 7.712919000000000302e-01
