2.628257999999999983e-02 1.894694000000000145e+01 5.254934999999999690e+00
4.415427999999999714e-02 2.961442999999999870e+01 5.922887000000000235e+00
6.232185999999999976e-02 4.344442000000000093e+01 5.388618000000000130e+00
9.020585000000000409e-02 4.479529000000000138e+01 3.216114000000000139e+00
1.352297000000000082e-01 5.455272000000000077e+01 2.047327000000000119e+00
2.038964000000000054e-01 6.015426999999999680e+01 1.257587999999999928e+00
3.056348999999999871e-01 5.715489999999999782e+01 6.569095000000000351e-01
4.586450999999999723e-01 5.283250999999999920e+01 3.316573999999999911e-01
6.883943999999999619e-01 4.811317999999999984e+01 1.649637999999999938e-01
1.032767999999999908e+00 5.052201999999999771e+01 9.455631999999999926e-02
1.549323000000000006e+00 6.857269999999999754e+01 6.996336999999999695e-02
2.237315999999999860e+00 8.583285999999999660e+01 5.737095999999999862e-02
2.922752000000000017e+00 8.723118999999999801e+01 1.323745000000000061e-01
