2.628257999999999983e-02 1.761197999999999930e-02 4.884682999999999907e-03
4.415427999999999714e-02 4.454576999999999842e-02 8.909152999999999517e-03
6.232185999999999976e-02 1.032693999999999973e-01 1.280898999999999927e-02
9.020585000000000409e-02 1.503276000000000057e-01 1.079288999999999943e-02
1.352297000000000082e-01 2.733356000000000119e-01 1.025809999999999916e-02
2.038964000000000054e-01 4.407556000000000251e-01 9.214458999999999497e-03
3.056348999999999871e-01 6.700253000000000458e-01 7.700931000000000269e-03
4.586450999999999723e-01 9.653372999999999537e-01 6.059929000000000357e-03
6.883943999999999619e-01 1.331220999999999988e+00 4.564305000000000272e-03
1.032767999999999908e+00 1.641591999999999940e+00 3.072380999999999897e-03
1.549323000000000006e+00 1.934426999999999897e+00 1.973658000000000096e-03
2.237315999999999860e+00 2.375633000000000106e+00 1.587880999999999971e-03
2.922752000000000017e+00 2.913218999999999781e+00 4.420849999999999606e-03
