2.628257999999999983e-02 4.512843999999999767e+01 1.251637999999999984e+01
4.415427999999999714e-02 8.815407000000000437e+01 1.763081000000000031e+01
6.232185999999999976e-02 1.022947999999999951e+02 1.268811000000000000e+01
9.020585000000000409e-02 9.028741999999999734e+01 6.482258999999999993e+00
1.352297000000000082e-01 8.157815999999999690e+01 3.061573999999999796e+00
2.038964000000000054e-01 8.393912000000000262e+01 1.754836000000000062e+00
3.056348999999999871e-01 1.271997000000000071e+02 1.461969000000000074e+00
4.586450999999999723e-01 2.224736000000000047e+02 1.396584000000000048e+00
6.883943999999999619e-01 3.486933999999999969e+02 1.195551000000000030e+00
1.032767999999999908e+00 5.028168000000000006e+02 9.410650000000000404e-01
1.549323000000000006e+00 7.552686999999999671e+02 7.705855999999999817e-01
2.237315999999999860e+00 9.953843000000000529e+02 6.653181000000000234e-01
2.922752000000000017e+00 9.884872000000000298e+02 1.500043000000000015e+00
