2.628257999999999983e-02 7.391736000000000217e+01 2.050099000000000160e+01
4.415427999999999714e-02 1.311101999999999919e+02 2.622203999999999979e+01
6.232185999999999976e-02 1.485495999999999981e+02 1.842530999999999963e+01
9.020585000000000409e-02 1.219620000000000033e+02 8.756363999999999592e+00
1.352297000000000082e-01 9.489745999999999526e+01 3.561437999999999882e+00
2.038964000000000054e-01 7.330267999999999518e+01 1.532469999999999999e+00
3.056348999999999871e-01 8.815022000000000446e+01 1.013154000000000110e+00
4.586450999999999723e-01 1.467930000000000064e+02 9.214968000000000048e-01
6.883943999999999619e-01 2.252860000000000014e+02 7.724294000000000437e-01
1.032767999999999908e+00 3.164572999999999752e+02 5.922771000000000008e-01
1.549323000000000006e+00 4.636628999999999792e+02 4.730659999999999865e-01
2.237315999999999860e+00 6.112619999999999436e+02 4.085694999999999744e-01
2.922752000000000017e+00 6.071273999999999660e+02 9.213240000000000318e-01
