2.628257999999999983e-02 4.347574999999999967e+00 1.205799999999999983e+00
4.415427999999999714e-02 4.832673999999999914e+00 9.665348000000000273e-01
6.232185999999999976e-02 1.355869000000000035e+01 1.681748000000000021e+00
9.020585000000000409e-02 2.230605999999999867e+01 1.601482000000000072e+00
1.352297000000000082e-01 4.604796999999999940e+01 1.728148999999999935e+00
2.038964000000000054e-01 8.947097999999999729e+01 1.870484999999999953e+00
3.056348999999999871e-01 1.616913000000000125e+02 1.858397999999999994e+00
4.586450999999999723e-01 2.614787999999999784e+02 1.641439000000000092e+00
6.883943999999999619e-01 4.015862000000000194e+02 1.376902999999999988e+00
1.032767999999999908e+00 6.041390000000000100e+02 1.130697999999999981e+00
1.549323000000000006e+00 9.519593999999999596e+02 9.712652999999999981e-01
2.237315999999999860e+00 1.241694999999999936e+03 8.299530000000000518e-01
2.922752000000000017e+00 1.208229000000000042e+03 1.833504000000000023e+00
