2.628257999999999983e-02 3.686480000000000246e+01 1.022446000000000055e+01
4.415427999999999714e-02 5.463774999999999693e+01 1.092755000000000010e+01
6.232185999999999976e-02 7.858901000000000181e+01 9.747766999999999626e+00
9.020585000000000409e-02 7.812036000000000513e+01 5.608715000000000117e+00
1.352297000000000082e-01 9.151666000000000167e+01 3.434559000000000140e+00
2.038964000000000054e-01 9.767976000000000170e+01 2.042098000000000191e+00
3.056348999999999871e-01 9.400366999999999962e+01 1.080430999999999919e+00
4.586450999999999723e-01 9.049796999999999514e+01 5.681032000000000304e-01
6.883943999999999619e-01 9.441539000000000215e+01 3.237184000000000172e-01
1.032767999999999908e+00 1.199146999999999963e+02 2.244308000000000136e-01
1.549323000000000006e+00 1.816128999999999962e+02 1.852960999999999914e-01
2.237315999999999860e+00 2.328684000000000083e+02 1.556500000000000106e-01
2.922752000000000017e+00 2.291205999999999960e+02 3.476935999999999916e-01
