2.628257999999999983e-02 1.226539999999999964e+01 3.401809999999999778e+00
4.415427999999999714e-02 2.015539000000000058e+01 4.031077999999999939e+00
6.232185999999999976e-02 2.448639999999999972e+01 3.037164000000000197e+00
9.020585000000000409e-02 2.079913000000000167e+01 1.493290000000000006e+00
1.352297000000000082e-01 1.774511000000000038e+01 6.659621999999999487e-01
2.038964000000000054e-01 1.373710999999999949e+01 2.871888000000000218e-01
3.056348999999999871e-01 1.063913999999999938e+01 1.222808999999999979e-01
4.586450999999999723e-01 8.330811999999999884e+00 5.229687000000000224e-02
6.883943999999999619e-01 6.882399000000000377e+00 2.359740999999999922e-02
1.032767999999999908e+00 6.238139000000000323e+00 1.167522000000000004e-02
1.549323000000000006e+00 6.962984999999999758e+00 7.104194999999999781e-03
2.237315999999999860e+00 1.003589999999999982e+01 6.708025000000000272e-03
2.922752000000000017e+00 1.437121999999999922e+01 2.180852000000000138e-02
