2.628257999999999983e-02 9.520144999999999857e-01 2.640412999999999788e-01
4.415427999999999714e-02 1.668436000000000030e+00 3.336872000000000171e-01
6.232185999999999976e-02 3.042936999999999781e+00 3.774297999999999820e-01
9.020585000000000409e-02 3.460491000000000206e+00 2.484487999999999974e-01
1.352297000000000082e-01 4.879417000000000115e+00 1.831212000000000117e-01
2.038964000000000054e-01 6.586000000000000298e+00 1.376873000000000125e-01
3.056348999999999871e-01 9.587476000000000553e+00 1.101936000000000027e-01
4.586450999999999723e-01 1.381601999999999997e+01 8.673040999999999390e-02
6.883943999999999619e-01 1.965307999999999922e+01 6.738376000000000088e-02
1.032767999999999908e+00 2.538756000000000057e+01 4.751501999999999809e-02
1.549323000000000006e+00 3.202476000000000056e+01 3.267422999999999855e-02
2.237315999999999860e+00 4.590431000000000239e+01 3.068258999999999917e-02
2.922752000000000017e+00 6.357652000000000214e+01 9.647822999999999816e-02
