2.628257999999999983e-02 5.288422000000000400e-01 1.466744000000000103e-01
4.415427999999999714e-02 9.429530000000000411e-01 1.885905999999999971e-01
6.232185999999999976e-02 1.998582000000000081e+00 2.478935999999999917e-01
9.020585000000000409e-02 2.451262999999999970e+00 1.759903999999999913e-01
1.352297000000000082e-01 3.842756000000000061e+00 1.442161000000000137e-01
2.038964000000000054e-01 5.761364999999999625e+00 1.204473999999999961e-01
3.056348999999999871e-01 9.238763000000000503e+00 1.061856999999999940e-01
4.586450999999999723e-01 1.446618999999999922e+01 9.081184000000000478e-02
6.883943999999999619e-01 2.142001000000000133e+01 7.344196000000000057e-02
1.032767999999999908e+00 2.814188000000000045e+01 5.266996000000000178e-02
1.549323000000000006e+00 3.564990999999999843e+01 3.637288999999999800e-02
2.237315999999999860e+00 5.122196999999999889e+01 3.423692999999999875e-02
2.922752000000000017e+00 7.143823999999999330e+01 1.084085000000000049e-01
