2.628257999999999983e-02 2.935735000000000028e+01 8.142262999999999806e+00
4.415427999999999714e-02 3.736296000000000106e+01 7.472591000000000427e+00
6.232185999999999976e-02 5.808776000000000295e+01 7.204900000000000304e+00
9.020585000000000409e-02 6.017909000000000219e+01 4.320606999999999864e+00
1.352297000000000082e-01 8.007110000000000127e+01 3.005015000000000214e+00
2.038964000000000054e-01 1.084287999999999954e+02 2.266818999999999917e+00
3.056348999999999871e-01 1.517880000000000109e+02 1.744574999999999987e+00
4.586450999999999723e-01 2.073994000000000142e+02 1.301954999999999973e+00
6.883943999999999619e-01 2.960638999999999896e+02 1.015103000000000089e+00
1.032767999999999908e+00 4.452081000000000017e+02 8.332454000000000249e-01
1.549323000000000006e+00 7.111472999999999729e+02 7.255694000000000310e-01
2.237315999999999860e+00 9.300860999999999876e+02 6.216726000000000196e-01
2.922752000000000017e+00 9.023700000000000045e+02 1.369358999999999993e+00
