2.628257999999999983e-02 6.240414999999999601e+00 1.730779999999999985e+00
4.415427999999999714e-02 1.029851000000000028e+01 2.059701000000000004e+00
6.232185999999999976e-02 1.345815999999999946e+01 1.669280000000000097e+00
9.020585000000000409e-02 1.212949000000000055e+01 8.708468000000000320e-01
1.352297000000000082e-01 1.167608000000000068e+01 4.381955000000000156e-01
2.038964000000000054e-01 1.053256000000000014e+01 2.201943000000000095e-01
3.056348999999999871e-01 9.687478000000000478e+00 1.113429999999999975e-01
4.586450999999999723e-01 8.937703000000000841e+00 5.610665000000000097e-02
6.883943999999999619e-01 8.992558000000000717e+00 3.083243000000000095e-02
1.032767999999999908e+00 9.474052999999999614e+00 1.773150999999999894e-02
1.549323000000000006e+00 1.134876000000000040e+01 1.157891999999999949e-02
2.237315999999999860e+00 1.654810000000000159e+01 1.106081000000000078e-02
2.922752000000000017e+00 2.346030000000000015e+01 3.560131999999999880e-02
