2.628257999999999983e-02 2.150706000000000145e-02 5.964984999999999905e-03
4.415427999999999714e-02 1.286660000000000026e-01 2.573318999999999954e-02
6.232185999999999976e-02 3.908206000000000180e-01 4.847533999999999871e-02
9.020585000000000409e-02 7.724630000000000107e-01 5.545960999999999946e-02
1.352297000000000082e-01 1.873096000000000094e+00 7.029604999999999881e-02
2.038964000000000054e-01 4.241385000000000183e+00 8.867060000000000219e-02
3.056348999999999871e-01 8.184620999999999924e+00 9.406989000000000323e-02
4.586450999999999723e-01 1.435515000000000008e+01 9.011479999999999491e-02
6.883943999999999619e-01 2.111439000000000021e+01 7.239407000000000481e-02
1.032767999999999908e+00 2.743149999999999977e+01 5.134042999999999940e-02
1.549323000000000006e+00 3.504008999999999929e+01 3.575070999999999805e-02
2.237315999999999860e+00 5.145913000000000181e+01 3.439545000000000102e-02
2.922752000000000017e+00 7.571547999999999945e+01 1.148992999999999959e-01
