2.628257999999999983e-02 3.201700000000000212e+00 8.879917000000000504e-01
4.415427999999999714e-02 5.364652999999999672e+00 1.072931000000000079e+00
6.232185999999999976e-02 7.732480999999999938e+00 9.590963000000000127e-01
9.020585000000000409e-02 7.504525000000000112e+00 5.387935000000000363e-01
1.352297000000000082e-01 8.299139999999999517e+00 3.114611999999999936e-01
2.038964000000000054e-01 8.734137000000000484e+00 1.825962999999999892e-01
3.056348999999999871e-01 9.703784000000000631e+00 1.115304000000000018e-01
4.586450999999999723e-01 1.092788999999999966e+01 6.860012000000000054e-02
6.883943999999999619e-01 1.322119000000000000e+01 4.533095999999999653e-02
1.032767999999999908e+00 1.561359999999999992e+01 2.922220000000000026e-02
1.549323000000000006e+00 1.936084999999999923e+01 1.975350000000000023e-02
2.237315999999999860e+00 2.770232999999999990e+01 1.851633000000000098e-02
2.922752000000000017e+00 3.789206999999999681e+01 5.750173000000000090e-02
