2.628257999999999983e-02 4.901306999999999903e+01 1.359378000000000064e+01
4.415427999999999714e-02 9.596826000000000079e+01 1.919365000000000165e+01
6.232185999999999976e-02 1.143915999999999968e+02 1.418853000000000009e+01
9.020585000000000409e-02 1.035253000000000014e+02 7.432680000000000398e+00
1.352297000000000082e-01 9.598414999999999964e+01 3.602221000000000117e+00
2.038964000000000054e-01 9.351277000000000328e+01 1.954982999999999915e+00
3.056348999999999871e-01 1.254145000000000039e+02 1.441449999999999898e+00
4.586450999999999723e-01 2.071668999999999983e+02 1.300494999999999957e+00
6.883943999999999619e-01 3.174266000000000076e+02 1.088348000000000093e+00
1.032767999999999908e+00 4.637491999999999734e+02 8.679466999999999599e-01
1.549323000000000006e+00 7.227698000000000320e+02 7.374277000000000193e-01
2.237315999999999860e+00 1.053221000000000004e+03 7.039763999999999466e-01
2.922752000000000017e+00 1.257038999999999987e+03 1.907574000000000103e+00
