2.628257999999999983e-02 1.026746999999999943e+01 2.847684999999999800e+00
4.415427999999999714e-02 2.767871999999999844e+01 5.535744000000000220e+00
6.232185999999999976e-02 3.642846999999999724e+01 4.518394999999999939e+00
9.020585000000000409e-02 4.217148999999999859e+01 3.027735999999999983e+00
1.352297000000000082e-01 5.628866000000000014e+01 2.112476000000000020e+00
2.038964000000000054e-01 8.447706999999999766e+01 1.766081999999999930e+00
3.056348999999999871e-01 1.439645999999999901e+02 1.654655999999999905e+00
4.586450999999999723e-01 2.478860999999999990e+02 1.556111000000000022e+00
6.883943999999999619e-01 3.872762999999999920e+02 1.327838999999999992e+00
1.032767999999999908e+00 5.818143999999999778e+02 1.088915999999999995e+00
1.549323000000000006e+00 9.259677000000000362e+02 9.447465000000000446e-01
2.237315999999999860e+00 1.318901000000000067e+03 8.815574999999999939e-01
2.922752000000000017e+00 1.542404999999999973e+03 2.340621000000000063e+00
