2.628257999999999983e-02 3.794813999999999826e-02 1.052492000000000011e-02
4.415427999999999714e-02 1.559029000000000109e-01 3.118057000000000120e-02
6.232185999999999976e-02 3.295791000000000137e-01 4.087924999999999892e-02
9.020585000000000409e-02 5.315849999999999742e-01 3.816557999999999756e-02
1.352297000000000082e-01 1.200607999999999898e+00 4.505801000000000250e-02
2.038964000000000054e-01 1.193983999999999934e+00 2.496148000000000117e-02
3.056348999999999871e-01 8.803908999999999763e-01 1.011876999999999915e-02
4.586450999999999723e-01 6.961009999999999698e-01 4.369790999999999606e-03
6.883943999999999619e-01 5.914646000000000070e-01 2.027932000000000085e-03
1.032767999999999908e+00 5.448361000000000454e-01 1.019708000000000029e-03
1.549323000000000006e+00 6.070569999999999578e-01 6.193683000000000174e-04
2.237315999999999860e+00 9.276016999999999735e-01 6.200119000000000463e-04
2.922752000000000017e+00 1.470126000000000044e+00 2.230936000000000204e-03
