2.628257999999999983e-02 7.582250999999999408e+01 2.102937999999999974e+01
4.415427999999999714e-02 1.347153000000000134e+02 2.694305999999999912e+01
6.232185999999999976e-02 1.560544999999999902e+02 1.935617999999999839e+01
9.020585000000000409e-02 1.313062999999999931e+02 9.427243000000000706e+00
1.352297000000000082e-01 1.065417999999999950e+02 3.998442999999999969e+00
2.038964000000000054e-01 8.314772000000000673e+01 1.738289999999999891e+00
3.056348999999999871e-01 8.959699999999999420e+01 1.029782999999999893e+00
4.586450999999999723e-01 1.361718999999999937e+02 8.548223000000000349e-01
6.883943999999999619e-01 2.007972000000000037e+02 6.884654000000000051e-01
1.032767999999999908e+00 2.844049999999999727e+02 5.322886000000000006e-01
1.549323000000000006e+00 4.328539999999999850e+02 4.416322999999999777e-01
2.237315999999999860e+00 6.382395999999999958e+02 4.266014000000000195e-01
2.922752000000000017e+00 7.783387999999999920e+02 1.181140000000000079e+00
