2.628257999999999983e-02 3.641409000000000162e+01 1.009944999999999915e+01
4.415427999999999714e-02 5.905337999999999710e+01 1.181067999999999962e+01
6.232185999999999976e-02 6.563329000000000235e+01 8.140807000000000571e+00
9.020585000000000409e-02 5.215198999999999785e+01 3.744294000000000011e+00
1.352297000000000082e-01 3.742011000000000109e+01 1.404352000000000045e+00
2.038964000000000054e-01 2.425984000000000052e+01 5.071773000000000531e-01
3.056348999999999871e-01 1.951971999999999952e+01 2.243497000000000130e-01
4.586450999999999723e-01 2.252451999999999899e+01 1.413982000000000017e-01
6.883943999999999619e-01 2.938458999999999932e+01 1.007498000000000005e-01
1.032767999999999908e+00 3.870669999999999789e+01 7.244291999999999399e-02
1.549323000000000006e+00 5.577964999999999662e+01 5.691087000000000229e-02
2.237315999999999860e+00 8.312031000000000347e+01 5.555787999999999699e-02
2.922752000000000017e+00 1.061093999999999937e+02 1.610225000000000128e-01
