2.628257999999999983e-02 3.616337999999999653e+01 1.002992000000000061e+01
4.415427999999999714e-02 5.337225000000000108e+01 1.067445000000000022e+01
6.232185999999999976e-02 7.673417000000000598e+01 9.517702999999999136e+00
9.020585000000000409e-02 7.566978000000000293e+01 5.432773000000000074e+00
1.352297000000000082e-01 8.777236000000000615e+01 3.294038000000000022e+00
2.038964000000000054e-01 9.208525000000000205e+01 1.925138999999999934e+00
3.056348999999999871e-01 8.685837999999999681e+01 9.983062000000000324e-01
4.586450999999999723e-01 8.168055999999999983e+01 5.127517000000000325e-01
6.883943999999999619e-01 8.430879000000000190e+01 2.890661999999999954e-01
1.032767999999999908e+00 1.095070000000000050e+02 2.049517999999999895e-01
1.549323000000000006e+00 1.728154999999999859e+02 1.763202000000000103e-01
2.237315999999999860e+00 2.338377999999999872e+02 1.562978999999999896e-01
2.922752000000000017e+00 2.519753000000000043e+02 3.823758999999999908e-01
