2.628257999999999983e-02 3.285524999999999807e+00 9.112407999999999619e-01
4.415427999999999714e-02 3.777775000000000105e+00 7.555549999999999766e-01
6.232185999999999976e-02 1.147737000000000052e+01 1.423593000000000108e+00
9.020585000000000409e-02 2.003519999999999968e+01 1.438442999999999916e+00
1.352297000000000082e-01 4.108906000000000347e+01 1.542045000000000110e+00
2.038964000000000054e-01 7.916933000000000220e+01 1.655118000000000089e+00
3.056348999999999871e-01 1.431680000000000064e+02 1.645501000000000102e+00
4.586450999999999723e-01 2.341545999999999879e+02 1.469910999999999968e+00
6.883943999999999619e-01 3.639341999999999757e+02 1.247807000000000111e+00
1.032767999999999908e+00 5.583940999999999804e+02 1.045082999999999984e+00
1.549323000000000006e+00 9.100032999999999674e+02 9.284582999999999586e-01
2.237315999999999860e+00 1.280963999999999942e+03 8.562005999999999784e-01
2.922752000000000017e+00 1.455117999999999938e+03 2.208162000000000180e+00
