2.628257999999999983e-02 1.608640000000000070e+00 4.461565000000000114e-01
4.415427999999999714e-02 2.427448000000000050e+00 4.854896000000000211e-01
6.232185999999999976e-02 3.613034999999999997e+00 4.481417999999999791e-01
9.020585000000000409e-02 3.637094999999999967e+00 2.611281999999999770e-01
1.352297000000000082e-01 4.341502000000000194e+00 1.629336999999999869e-01
2.038964000000000054e-01 4.781966999999999857e+00 9.997203999999999813e-02
3.056348999999999871e-01 5.156451999999999813e+00 5.926565000000000305e-02
4.586450999999999723e-01 5.862000000000000099e+00 3.679885000000000100e-02
6.883943999999999619e-01 8.031095999999999790e+00 2.753591000000000025e-02
1.032767999999999908e+00 1.238973000000000013e+01 2.318844999999999934e-02
1.549323000000000006e+00 1.902044000000000068e+01 1.940617999999999857e-02
2.237315999999999860e+00 2.478846000000000060e+01 1.656869000000000050e-02
2.922752000000000017e+00 2.677272999999999925e+01 4.062798000000000104e-02
