2.628257999999999983e-02 2.664566000000000157e-02 7.390176000000000037e-03
4.415427999999999714e-02 1.688782000000000061e-01 3.377564999999999734e-02
6.232185999999999976e-02 4.086836999999999831e-01 5.069097999999999660e-02
9.020585000000000409e-02 8.752526000000000472e-01 6.283946999999999450e-02
1.352297000000000082e-01 2.194154999999999855e+00 8.234518000000000393e-02
2.038964000000000054e-01 4.815705000000000346e+00 1.006774000000000002e-01
3.056348999999999871e-01 8.672700999999999993e+00 9.967963999999999991e-02
4.586450999999999723e-01 1.415202999999999989e+01 8.883969999999999367e-02
6.883943999999999619e-01 1.907603999999999900e+01 6.540527999999999620e-02
1.032767999999999908e+00 2.347469999999999857e+01 4.393492000000000230e-02
1.549323000000000006e+00 3.056447999999999965e+01 3.118432999999999969e-02
2.237315999999999860e+00 4.784763000000000233e+01 3.198150999999999772e-02
2.922752000000000017e+00 7.277671999999999741e+01 1.104397000000000018e-01
