2.628257999999999983e-02 1.355826999999999893e+00 3.760386000000000006e-01
4.415427999999999714e-02 2.136908000000000030e+00 4.273815999999999726e-01
6.232185999999999976e-02 3.134741000000000000e+00 3.888168000000000180e-01
9.020585000000000409e-02 3.174278000000000155e+00 2.278998999999999886e-01
1.352297000000000082e-01 3.776256000000000057e+00 1.417203999999999964e-01
2.038964000000000054e-01 4.086707999999999785e+00 8.543692999999999427e-02
3.056348999999999871e-01 4.082500999999999713e+00 4.692219999999999724e-02
4.586450999999999723e-01 4.128675999999999569e+00 2.591786999999999910e-02
6.883943999999999619e-01 4.758081999999999923e+00 1.631385000000000127e-02
1.032767999999999908e+00 6.424520000000000231e+00 1.202403999999999973e-02
1.549323000000000006e+00 9.357817999999999969e+00 9.547596000000000208e-03
2.237315999999999860e+00 1.216577999999999982e+01 8.131647000000000527e-03
2.922752000000000017e+00 1.350494999999999912e+01 2.049393999999999869e-02
