2.628257999999999983e-02 1.871779999999999999e+00 5.191381999999999941e-01
4.415427999999999714e-02 3.990784999999999805e+00 7.981570000000000054e-01
6.232185999999999976e-02 5.468715000000000437e+00 6.783105999999999858e-01
9.020585000000000409e-02 5.912368999999999986e+00 4.244834000000000107e-01
1.352297000000000082e-01 7.020592999999999861e+00 2.634781999999999957e-01
2.038964000000000054e-01 7.429367000000000054e+00 1.553187000000000040e-01
3.056348999999999871e-01 7.670245999999999675e+00 8.815792000000000073e-02
4.586450999999999723e-01 9.886300999999999561e+00 6.206149999999999861e-02
6.883943999999999619e-01 1.391252000000000066e+01 4.770130999999999677e-02
1.032767999999999908e+00 2.047399000000000058e+01 3.831885000000000152e-02
1.549323000000000006e+00 3.088729999999999976e+01 3.151368999999999698e-02
2.237315999999999860e+00 3.989927999999999741e+01 2.666881000000000113e-02
2.922752000000000017e+00 4.230727000000000260e+01 6.420185999999999948e-02
