2.628257999999999983e-02 3.663677999999999990e+00 1.016121000000000052e+00
4.415427999999999714e-02 7.359911000000000314e+00 1.471981999999999902e+00
6.232185999999999976e-02 1.021565999999999974e+01 1.267096999999999918e+00
9.020585000000000409e-02 1.055865999999999971e+01 7.580673999999999468e-01
1.352297000000000082e-01 1.154630000000000045e+01 4.333250000000000157e-01
2.038964000000000054e-01 1.057075000000000031e+01 2.209926000000000113e-01
3.056348999999999871e-01 8.729860999999999649e+00 1.003365999999999980e-01
4.586450999999999723e-01 8.660170000000000812e+00 5.436442999999999831e-02
6.883943999999999619e-01 1.000342000000000020e+01 3.429832000000000020e-02
1.032767999999999908e+00 1.295002000000000031e+01 2.423708999999999933e-02
1.549323000000000006e+00 1.836964000000000041e+01 1.874218000000000064e-02
2.237315999999999860e+00 2.380647000000000091e+01 1.591232000000000063e-02
2.922752000000000017e+00 2.590846000000000160e+01 3.931644000000000111e-02
