2.628257999999999983e-02 5.007572000000000134e-01 1.388851000000000113e-01
4.415427999999999714e-02 1.555109000000000075e+00 3.110219000000000178e-01
6.232185999999999976e-02 2.771272000000000180e+00 3.437339999999999840e-01
9.020585000000000409e-02 4.293645999999999852e+00 3.082657999999999787e-01
1.352297000000000082e-01 8.454840000000000799e+00 3.173044999999999893e-01
2.038964000000000054e-01 1.305602000000000018e+01 2.729499000000000231e-01
3.056348999999999871e-01 1.591188000000000002e+01 1.828830999999999929e-01
4.586450999999999723e-01 1.677174000000000120e+01 1.052850000000000036e-01
6.883943999999999619e-01 1.683076000000000150e+01 5.770697999999999800e-02
1.032767999999999908e+00 1.715801000000000087e+01 3.211270000000000097e-02
1.549323000000000006e+00 1.994366000000000128e+01 2.034812000000000079e-02
2.237315999999999860e+00 3.058271999999999835e+01 2.044158999999999907e-02
2.922752000000000017e+00 4.818272000000000332e+01 7.311792999999999765e-02
