2.628257999999999983e-02 6.590612999999999611e-01 1.827907000000000004e-01
4.415427999999999714e-02 1.145656999999999925e+00 2.291314999999999880e-01
6.232185999999999976e-02 1.898460999999999954e+00 2.354750999999999928e-01
9.020585000000000409e-02 1.944695000000000062e+00 1.396209999999999951e-01
1.352297000000000082e-01 2.245819000000000010e+00 8.428409000000000595e-02
2.038964000000000054e-01 2.712047000000000097e+00 5.669819000000000248e-02
3.056348999999999871e-01 4.196667999999999843e+00 4.823436999999999863e-02
4.586450999999999723e-01 7.174729000000000134e+00 4.503954000000000291e-02
6.883943999999999619e-01 1.136841000000000079e+01 3.897844000000000309e-02
1.032767999999999908e+00 1.618562999999999974e+01 3.029280999999999988e-02
1.549323000000000006e+00 2.324317999999999884e+01 2.371455999999999911e-02
2.237315999999999860e+00 3.689117999999999853e+01 2.465817999999999829e-02
2.922752000000000017e+00 5.450267999999999802e+01 8.270856000000000041e-02
