2.628257999999999983e-02 5.191029000000000337e-01 1.439731999999999956e-01
4.415427999999999714e-02 1.494383000000000017e+00 2.988765999999999923e-01
6.232185999999999976e-02 2.834045000000000147e+00 3.515199999999999991e-01
9.020585000000000409e-02 4.591414000000000328e+00 3.296443000000000012e-01
1.352297000000000082e-01 8.054199999999999804e+00 3.022687000000000013e-01
2.038964000000000054e-01 9.129569000000000045e+00 1.908632000000000106e-01
3.056348999999999871e-01 9.011020999999999503e+00 1.035680999999999963e-01
4.586450999999999723e-01 8.263792999999999722e+00 5.187615999999999755e-02
6.883943999999999619e-01 7.599874999999999936e+00 2.605738999999999972e-02
1.032767999999999908e+00 7.188786999999999594e+00 1.345443999999999980e-02
1.549323000000000006e+00 8.050254999999999939e+00 8.213514999999999358e-03
2.237315999999999860e+00 1.247048999999999985e+01 8.335316000000000600e-03
2.922752000000000017e+00 2.027307000000000059e+01 3.076465000000000102e-02
