2.628257999999999983e-02 1.130222999999999978e+00 3.134674000000000071e-01
4.415427999999999714e-02 1.632568999999999937e+00 3.265139000000000236e-01
6.232185999999999976e-02 2.617243999999999904e+00 3.246291000000000038e-01
9.020585000000000409e-02 2.725940000000000030e+00 1.957110999999999990e-01
1.352297000000000082e-01 3.488555999999999990e+00 1.309231999999999896e-01
2.038964000000000054e-01 4.290370000000000239e+00 8.969468999999999359e-02
3.056348999999999871e-01 5.537359000000000364e+00 6.364359999999999462e-02
4.586450999999999723e-01 7.634896999999999601e+00 4.792824999999999863e-02
6.883943999999999619e-01 1.218693999999999988e+01 4.178487000000000173e-02
1.032767999999999908e+00 2.018057999999999907e+01 3.776970000000000327e-02
1.549323000000000006e+00 3.158819000000000088e+01 3.222880000000000189e-02
2.237315999999999860e+00 4.069774999999999920e+01 2.720250000000000098e-02
2.922752000000000017e+00 4.317246999999999701e+01 6.551479999999999804e-02
