2.628257999999999983e-02 2.462505999999999862e-01 6.829764000000000668e-02
4.415427999999999714e-02 4.409809000000000090e-01 8.819617000000000429e-02
6.232185999999999976e-02 7.036400000000000432e-01 8.727580000000000060e-02
9.020585000000000409e-02 7.883653999999999940e-01 5.660133999999999999e-02
1.352297000000000082e-01 1.064191000000000109e+00 3.993835999999999914e-02
2.038964000000000054e-01 1.307404000000000011e+00 2.733263999999999833e-02
3.056348999999999871e-01 1.422018999999999922e+00 1.634396999999999933e-02
4.586450999999999723e-01 1.510790000000000077e+00 9.484024000000000620e-03
6.883943999999999619e-01 1.575117000000000100e+00 5.400542000000000363e-03
1.032767999999999908e+00 1.657251000000000030e+00 3.101688999999999922e-03
1.549323000000000006e+00 1.977206000000000019e+00 2.017304000000000146e-03
2.237315999999999860e+00 2.443261999999999823e+00 1.633083999999999925e-03
2.922752000000000017e+00 2.842729999999999979e+00 4.313881000000000313e-03
