2.628257999999999983e-02 2.555778999999999801e+00 7.088457000000000230e-01
4.415427999999999714e-02 4.703935000000000421e+00 9.407870000000000399e-01
6.232185999999999976e-02 6.955718000000000067e+00 8.627506999999999815e-01
9.020585000000000409e-02 6.889802999999999678e+00 4.946590000000000154e-01
1.352297000000000082e-01 7.062317000000000178e+00 2.650440000000000018e-01
2.038964000000000054e-01 6.033172999999999675e+00 1.261297999999999864e-01
3.056348999999999871e-01 5.305089999999999861e+00 6.097401000000000210e-02
4.586450999999999723e-01 5.140264000000000166e+00 3.226812999999999904e-02
6.883943999999999619e-01 6.026337999999999973e+00 2.066226999999999994e-02
1.032767999999999908e+00 7.846949999999999648e+00 1.468624999999999965e-02
1.549323000000000006e+00 1.132342000000000048e+01 1.155306000000000041e-02
2.237315999999999860e+00 1.828507000000000104e+01 1.222179999999999968e-02
2.922752000000000017e+00 2.766542000000000101e+01 4.198265999999999804e-02
