2.628257999999999983e-02 7.301240000000000507e-02 2.025000000000000064e-02
4.415427999999999714e-02 1.432036999999999893e-01 2.864074000000000134e-02
6.232185999999999976e-02 2.493572000000000011e-01 3.092895000000000019e-02
9.020585000000000409e-02 3.006188000000000193e-01 2.158316999999999874e-02
1.352297000000000082e-01 4.433406999999999765e-01 1.663827999999999835e-02
2.038964000000000054e-01 5.982060000000000155e-01 1.250612000000000078e-02
3.056348999999999871e-01 7.220478000000000174e-01 8.298850999999999450e-03
4.586450999999999723e-01 8.554635000000000433e-01 5.370192999999999668e-03
6.883943999999999619e-01 9.790617000000000347e-01 3.356870999999999987e-03
1.032767999999999908e+00 1.056732000000000005e+00 1.977764999999999818e-03
1.549323000000000006e+00 1.205769000000000091e+00 1.230222000000000000e-03
2.237315999999999860e+00 1.469306999999999919e+00 9.820893999999999284e-04
2.922752000000000017e+00 1.721132000000000106e+00 2.611842000000000070e-03
