2.628257999999999983e-02 1.422228999999999965e+00 3.944555000000000144e-01
4.415427999999999714e-02 2.562181999999999960e+00 5.124364999999999615e-01
6.232185999999999976e-02 3.968520999999999965e+00 4.922344000000000164e-01
9.020585000000000409e-02 3.937572999999999990e+00 2.827012999999999887e-01
1.352297000000000082e-01 4.153753000000000029e+00 1.558875999999999873e-01
2.038964000000000054e-01 3.932694999999999830e+00 8.221712999999999938e-02
3.056348999999999871e-01 4.403218999999999994e+00 5.060836999999999974e-02
4.586450999999999723e-01 5.851853000000000193e+00 3.673515000000000114e-02
6.883943999999999619e-01 8.480358000000000729e+00 2.907627000000000128e-02
1.032767999999999908e+00 1.202228999999999992e+01 2.250076000000000159e-02
1.549323000000000006e+00 1.754789999999999850e+01 1.790376999999999941e-02
2.237315999999999860e+00 2.806651000000000096e+01 1.875974999999999865e-02
2.922752000000000017e+00 4.132712999999999681e+01 6.271446999999999439e-02
