2.628257999999999983e-02 4.879814999999999792e+00 1.353417000000000092e+00
4.415427999999999714e-02 9.275757999999999726e+00 1.855151999999999912e+00
6.232185999999999976e-02 1.310267999999999944e+01 1.625186999999999937e+00
9.020585000000000409e-02 1.304958000000000062e+01 9.369049999999999878e-01
1.352297000000000082e-01 1.336829999999999963e+01 5.017034000000000216e-01
2.038964000000000054e-01 1.100974000000000075e+01 2.301702999999999943e-01
3.056348999999999871e-01 7.972368999999999595e+00 9.163037000000000265e-02
4.586450999999999723e-01 5.759401999999999688e+00 3.615477999999999748e-02
6.883943999999999619e-01 4.406731999999999871e+00 1.510918999999999977e-02
1.032767999999999908e+00 3.858373999999999970e+00 7.221280000000000060e-03
1.549323000000000006e+00 4.426140000000000185e+00 4.515902999999999931e-03
2.237315999999999860e+00 6.538071999999999662e+00 4.370068000000000390e-03
2.922752000000000017e+00 9.776911999999999381e+00 1.483660000000000014e-02
