2.628257999999999983e-02 5.136647999999999908e-02 1.424650000000000048e-02
4.415427999999999714e-02 9.607480000000000186e-02 1.921495999999999968e-02
6.232185999999999976e-02 3.144546999999999759e-01 3.900329999999999769e-02
9.020585000000000409e-02 5.955888999999999767e-01 4.276078999999999991e-02
1.352297000000000082e-01 1.411977999999999955e+00 5.299059999999999881e-02
2.038964000000000054e-01 3.213360999999999912e+00 6.717868999999999924e-02
3.056348999999999871e-01 6.375888999999999918e+00 7.328123999999999749e-02
4.586450999999999723e-01 1.156071999999999989e+01 7.257268999999999526e-02
6.883943999999999619e-01 1.698416999999999888e+01 5.823296000000000028e-02
1.032767999999999908e+00 2.223481999999999914e+01 4.161437999999999943e-02
1.549323000000000006e+00 2.997257000000000104e+01 3.058040999999999884e-02
2.237315999999999860e+00 4.727602000000000260e+01 3.159943999999999947e-02
2.922752000000000017e+00 7.111105000000000587e+01 1.079119999999999940e-01
