2.628257999999999983e-02 2.347574000000000050e-01 6.511000000000000121e-02
4.415427999999999714e-02 3.726187999999999723e-01 7.452374999999999972e-02
6.232185999999999976e-02 7.412659999999999805e-01 9.194273999999999503e-02
9.020585000000000409e-02 8.790672999999999959e-01 6.311335999999999335e-02
1.352297000000000082e-01 1.367078999999999933e+00 5.130556000000000005e-02
2.038964000000000054e-01 2.469812999999999814e+00 5.163402999999999743e-02
3.056348999999999871e-01 4.849200999999999873e+00 5.573426000000000075e-02
4.586450999999999723e-01 9.111088000000000520e+00 5.719508000000000231e-02
6.883943999999999619e-01 1.432213999999999920e+01 4.910574999999999662e-02
1.032767999999999908e+00 1.972204999999999941e+01 3.691151000000000154e-02
1.549323000000000006e+00 2.749359000000000108e+01 2.805115999999999860e-02
2.237315999999999860e+00 4.352490000000000236e+01 2.909217999999999874e-02
2.922752000000000017e+00 6.485223000000000582e+01 9.841413999999999718e-02
