2.628257999999999983e-02 3.870677999999999841e+00 1.073533000000000071e+00
4.415427999999999714e-02 7.242466000000000292e+00 1.448493000000000031e+00
6.232185999999999976e-02 1.040750000000000064e+01 1.290891000000000011e+00
9.020585000000000409e-02 1.031621999999999950e+01 7.406616000000000311e-01
1.352297000000000082e-01 1.048714999999999975e+01 3.935757999999999757e-01
2.038964000000000054e-01 8.643107999999999791e+00 1.806931999999999983e-01
3.056348999999999871e-01 6.618737000000000315e+00 7.607240999999999309e-02
4.586450999999999723e-01 5.097866999999999926e+00 3.200199000000000099e-02
6.883943999999999619e-01 4.446075000000000443e+00 1.524408000000000013e-02
1.032767999999999908e+00 4.626211999999999769e+00 8.658354999999999524e-03
1.549323000000000006e+00 6.123433000000000348e+00 6.247616999999999580e-03
2.237315999999999860e+00 9.982758000000000465e+00 6.672507999999999738e-03
2.922752000000000017e+00 1.560725000000000051e+01 2.368421000000000068e-02
