2.628257999999999983e-02 2.275951999999999975e-01 6.312355999999999523e-02
4.415427999999999714e-02 8.137767000000000195e-01 1.627552999999999916e-01
6.232185999999999976e-02 1.457149000000000028e+00 1.807371000000000116e-01
9.020585000000000409e-02 2.401578999999999908e+00 1.724234000000000044e-01
1.352297000000000082e-01 5.094992000000000409e+00 1.912116000000000093e-01
2.038964000000000054e-01 9.465702000000000282e+00 1.978903999999999941e-01
3.056348999999999871e-01 1.391304000000000052e+01 1.599094000000000071e-01
4.586450999999999723e-01 1.781965999999999894e+01 1.118634000000000017e-01
6.883943999999999619e-01 2.023980999999999852e+01 6.939544999999999741e-02
1.032767999999999908e+00 2.233650000000000091e+01 4.180468999999999852e-02
1.549323000000000006e+00 2.719352999999999909e+01 2.774501999999999871e-02
2.237315999999999860e+00 4.209365999999999985e+01 2.813554000000000055e-02
2.922752000000000017e+00 6.522213000000000704e+01 9.897548000000000457e-02
