2.628257999999999983e-02 6.933770999999999685e-01 1.923082000000000125e-01
4.415427999999999714e-02 1.153405000000000014e+00 2.306811000000000000e-01
6.232185999999999976e-02 1.739055000000000017e+00 2.157032999999999867e-01
9.020585000000000409e-02 1.837795000000000067e+00 1.319460000000000077e-01
1.352297000000000082e-01 2.309342000000000006e+00 8.666807999999999457e-02
2.038964000000000054e-01 2.619422000000000139e+00 5.476177000000000128e-02
3.056348999999999871e-01 2.648409000000000013e+00 3.043948000000000140e-02
4.586450999999999723e-01 2.625288999999999984e+00 1.648031999999999969e-02
6.883943999999999619e-01 2.711295999999999928e+00 9.296116000000000101e-03
1.032767999999999908e+00 3.115165999999999880e+00 5.830301999999999880e-03
1.549323000000000006e+00 4.115885999999999711e+00 4.199356999999999916e-03
2.237315999999999860e+00 5.251046999999999798e+00 3.509817000000000145e-03
2.922752000000000017e+00 5.980528999999999762e+00 9.075533999999999685e-03
