2.628257999999999983e-02 5.046355000000000146e-01 1.399606999999999934e-01
4.415427999999999714e-02 1.257603999999999944e+00 2.515206999999999860e-01
6.232185999999999976e-02 1.725392000000000037e+00 2.140085999999999933e-01
9.020585000000000409e-02 2.120338999999999974e+00 1.522313999999999889e-01
1.352297000000000082e-01 3.088141999999999943e+00 1.158958999999999961e-01
2.038964000000000054e-01 4.377824000000000382e+00 9.152299999999999325e-02
3.056348999999999871e-01 6.374526000000000359e+00 7.326557999999999682e-02
4.586450999999999723e-01 1.033280000000000065e+01 6.486440000000000261e-02
6.883943999999999619e-01 1.661469999999999914e+01 5.696616999999999653e-02
1.032767999999999908e+00 2.639329999999999998e+01 4.939733000000000318e-02
1.549323000000000006e+00 4.122832999999999970e+01 4.206445000000000323e-02
2.237315999999999860e+00 5.323532000000000153e+01 3.558266000000000207e-02
2.922752000000000017e+00 5.575822999999999752e+01 8.461388000000000242e-02
