2.628257999999999983e-02 1.041210000000000052e-01 2.887798000000000101e-02
4.415427999999999714e-02 4.441160000000000108e-01 8.882320000000000493e-02
6.232185999999999976e-02 8.525137999999999883e-01 1.057412999999999964e-01
9.020585000000000409e-02 1.532402000000000042e+00 1.100200999999999957e-01
1.352297000000000082e-01 3.502787000000000095e+00 1.314571999999999963e-01
2.038964000000000054e-01 6.991697000000000273e+00 1.461687999999999876e-01
3.056348999999999871e-01 1.137651999999999930e+01 1.307559000000000082e-01
4.586450999999999723e-01 1.644245000000000090e+01 1.032179000000000013e-01
6.883943999999999619e-01 2.028492999999999924e+01 6.955015999999999976e-02
1.032767999999999908e+00 2.356504999999999939e+01 4.410403999999999713e-02
1.549323000000000006e+00 2.957207000000000008e+01 3.017179999999999862e-02
2.237315999999999860e+00 4.598187000000000069e+01 3.073443000000000008e-02
2.922752000000000017e+00 7.070383999999999958e+01 1.072940000000000005e-01
