2.628257999999999983e-02 2.373023999999999967e-02 6.581583000000000225e-03
4.415427999999999714e-02 1.234200000000000019e-01 2.468400000000000108e-02
6.232185999999999976e-02 3.225674000000000041e-01 4.000955999999999957e-02
9.020585000000000409e-02 6.290573999999999888e-01 4.516368999999999939e-02
1.352297000000000082e-01 1.437899999999999956e+00 5.396341999999999806e-02
2.038964000000000054e-01 2.915299999999999780e+00 6.094741000000000047e-02
3.056348999999999871e-01 5.553523000000000209e+00 6.382938000000000500e-02
4.586450999999999723e-01 9.956671999999999301e+00 6.250324999999999631e-02
6.883943999999999619e-01 1.715177999999999869e+01 5.880762999999999963e-02
1.032767999999999908e+00 2.851828000000000074e+01 5.337443000000000048e-02
1.549323000000000006e+00 4.518139999999999645e+01 4.609768999999999672e-02
2.237315999999999860e+00 5.830919999999999703e+01 3.897405999999999787e-02
2.922752000000000017e+00 6.125916999999999746e+01 9.296161999999999481e-02
