2.628257999999999983e-02 4.881724000000000174e+00 1.353947000000000012e+00
4.415427999999999714e-02 9.491372999999999394e+00 1.898274999999999935e+00
6.232185999999999976e-02 1.326600000000000001e+01 1.645443999999999907e+00
9.020585000000000409e-02 1.338976000000000077e+01 9.613289999999999891e-01
1.352297000000000082e-01 1.402815000000000012e+01 5.264670999999999657e-01
2.038964000000000054e-01 1.192869999999999919e+01 2.493820999999999954e-01
3.056348999999999871e-01 8.840776999999999219e+00 1.016114000000000045e-01
4.586450999999999723e-01 7.078483000000000303e+00 4.443534999999999846e-02
6.883943999999999619e-01 6.375313000000000230e+00 2.185878999999999947e-02
1.032767999999999908e+00 6.695568999999999882e+00 1.253134000000000019e-02
1.549323000000000006e+00 8.457090000000000884e+00 8.628600999999999632e-03
2.237315999999999860e+00 1.110012000000000043e+01 7.419353000000000059e-03
2.922752000000000017e+00 1.329044999999999987e+01 2.016843999999999928e-02
