2.628257999999999983e-02 3.606230000000000047e+01 1.000187999999999988e+01
4.415427999999999714e-02 5.320528999999999797e+01 1.064105999999999952e+01
6.232185999999999976e-02 7.643874999999999886e+01 9.481059000000000125e+00
9.020585000000000409e-02 7.531722000000000605e+01 5.407460999999999629e+00
1.352297000000000082e-01 8.724801999999999680e+01 3.274360000000000159e+00
2.038964000000000054e-01 9.132228999999999530e+01 1.909188000000000107e+00
3.056348999999999871e-01 8.591410000000000480e+01 9.874532000000000309e-01
4.586450999999999723e-01 8.058147999999999911e+01 5.058521999999999741e-01
6.883943999999999619e-01 8.331924999999999670e+01 2.856735000000000246e-01
1.032767999999999908e+00 1.088071999999999946e+02 2.036420999999999926e-01
1.549323000000000006e+00 1.725715999999999894e+02 1.760713999999999890e-01
2.237315999999999860e+00 2.348771000000000129e+02 1.569926000000000099e-01
2.922752000000000017e+00 2.559512000000000000e+02 3.884095000000000186e-01
